(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(2)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1121)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1123)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1124)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1125)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1127)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1128)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1130)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1133)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1136)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1137)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1138)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1139)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1143)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1145)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1151)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1153)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1154)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1158)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1159)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1161)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1162)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1163)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1165)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1166)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1169)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1171)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1174)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1180)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1192)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1199)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1204)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1205)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1208)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1209)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1220)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1221)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1222)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1224)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1227)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1235)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1237)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1239)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1240)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1243)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1248)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1251)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1252)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1256)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1258)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1259)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1261)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1263)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1264)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1268)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1270)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1271)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1273)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1278)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1281)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1287)), {C=0.0013904689672607762, S=0.001069934831242097}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1288)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1291)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1292)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1295)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1299)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1300)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1302)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1305)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1307)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1311)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1318)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1324)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1325)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1328)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1335)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1339)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1347)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1350)), {C=0.0013904689672607762, S=0.001069934831242097}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1351)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1353)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1355)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1357)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1360)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1362)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1366)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1368)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1372)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1373)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1378)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1380)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1382)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1383)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1384)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1387)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1389)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1390)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1391)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1395)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1396)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1397)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1399)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1401)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1403)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1407)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1409)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1410)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1411)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1412)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1414)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1424)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1428)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1429)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1430)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1433)), {C=0.001137656427758817, S=0.0008754012255617158}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1434)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1436)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1437)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1438)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1439)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1441)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1442)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1444)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1446)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1447)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1448)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1453)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1454)), {C=0.0013904689672607762, S=0.001069934831242097}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1455)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1456)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1457)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1461)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1462)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1463)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1470)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1471)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1473)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1476)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1479)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1480)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1482)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1485)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1489)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1490)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1491)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1493)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1500)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1502)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1503)), {C=0.0012640626975097965, S=0.0009726680284019065}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1504)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1507)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1510)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1517)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1519)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1522)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1532)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1534)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1536)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1538)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1540)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1541)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1545)), {C=0.0006320313487548982, S=0.00048633401420095323}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1546)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1547)), {C=0.0010112501580078373, S=0.0007781344227215252}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1552)), {C=0.0007584376185058779, S=0.0005836008170411438}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1553)), {C=0.0008848438882568575, S=0.0006808676198813345}
(member card(Bronze))(education(Bachelors Degree))(house_owner(N)) --> (buy(1557)), {C=0.0007584376185058779, S=0.0005836008170411438}
