(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(4)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(980)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(984)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(985)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(986)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(987)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(988)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(989)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(992)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(993)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(994)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(995)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1000)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1002)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1003)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1004)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1006)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1007)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1008)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1009)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1010)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1015)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1016)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1018)), {C=0.002254428341384863, S=0.001361735239762669}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1019)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1021)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1022)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1024)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1025)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1029)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1030)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1036)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1042)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1043)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1044)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1045)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1048)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1049)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1050)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1054)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1057)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1059)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1063)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1064)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1065)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1066)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1067)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1070)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1072)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1074)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1077)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1083)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1084)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1086)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1088)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1089)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1091)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1095)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1096)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1099)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1100)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1101)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1102)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1105)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1122)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1124)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1125)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1126)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1127)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1129)), {C=0.0019323671497584538, S=0.0011672016340822876}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1133)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1135)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1136)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1138)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1139)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1140)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1141)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1142)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1143)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1146)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1147)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1150)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1151)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1152)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1154)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1157)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1158)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1161)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1162)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1163)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1166)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1169)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1171)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1172)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1173)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1176)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1179)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1181)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1182)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1185)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1190)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1192)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1197)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1199)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1200)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1202)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1205)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1206)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1209)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1212)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1213)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1219)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1222)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1223)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1224)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1225)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1227)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1228)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1230)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1232)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1236)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1237)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1240)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1241)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1245)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1246)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1248)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1249)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1257)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1266)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1268)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1271)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1272)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1273)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1277)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1280)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1288)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1289)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1292)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1294)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1296)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1298)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1305)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1307)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1308)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1309)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1314)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1317)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1319)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1320)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1321)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1322)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1327)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1328)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1331)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1336)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1337)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1339)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1341)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1344)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1347)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1348)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1349)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1350)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1351)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1352)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1353)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1355)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1363)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1364)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1368)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1369)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1372)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1373)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1374)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1376)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1379)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1380)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1388)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1389)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1392)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1394)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1396)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1398)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1399)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1401)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1405)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1406)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1407)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1409)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1411)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1414)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1415)), {C=0.001610305958132045, S=0.0009726680284019065}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1417)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1418)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1419)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1420)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1422)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1423)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1425)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1428)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1432)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1434)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1435)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1436)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1439)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1440)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1443)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1444)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1446)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1448)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1450)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1452)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1453)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1455)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1456)), {C=0.0014492753623188406, S=0.0008754012255617158}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1457)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1458)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1460)), {C=0.0012882447665056361, S=0.0007781344227215252}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1461)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1462)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1463)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1465)), {C=0.0008051529790660225, S=0.00048633401420095323}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1466)), {C=0.0011272141706924314, S=0.0006808676198813345}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1467)), {C=0.0009661835748792269, S=0.0005836008170411438}
(member card(Normal))(education(Partial High School))(house_owner(N)) --> (buy(1471)), {C=0.0009661835748792269, S=0.0005836008170411438}
