(buy(brand name(Golden))) --> (buy(brand name(Blue Label))), {C=0.2698039215686275, S=0.03345978017702558}
(buy(brand name(Carlson))) --> (buy(brand name(Carrington))), {C=0.3527542372881356, S=0.032389845345783486}
(buy(brand name(Sunset))) --> (buy(brand name(Carlson))), {C=0.25690607734806625, S=0.03618325065655092}
(buy(brand name(Carlson))) --> (buy(brand name(Sunset))), {C=0.39406779661016944, S=0.03618325065655092}
(buy(brand name(Hermanos))) --> (buy(brand name(Carlson))), {C=0.2551944592434736, S=0.04659079856045132}
(buy(brand name(Carlson))) --> (buy(brand name(Hermanos))), {C=0.5074152542372882, S=0.04659079856045132}
(buy(brand name(Fort West))) --> (buy(brand name(Carlson))), {C=0.24181696726786908, S=0.035210582628149016}
(buy(brand name(Carlson))) --> (buy(brand name(Fort West))), {C=0.3834745762711865, S=0.035210582628149016}
(buy(brand name(Red Wing))) --> (buy(brand name(Moms))), {C=0.2280200142959257, S=0.031028110106020815}
(buy(brand name(Moms))) --> (buy(brand name(Red Wing))), {C=0.43878954607977994, S=0.031028110106020815}
(buy(brand name(Tell Tale))) --> (buy(brand name(Moms))), {C=0.18937644341801385, S=0.03190351133158253}
(buy(brand name(Moms))) --> (buy(brand name(Tell Tale))), {C=0.4511691884456671, S=0.03190351133158253}
(buy(brand name(Ebony))) --> (buy(brand name(Moms))), {C=0.19655581947743467, S=0.0321953117401031}
(buy(brand name(Moms))) --> (buy(brand name(Ebony))), {C=0.4552957359009629, S=0.0321953117401031}
(buy(brand name(Nationeel))) --> (buy(brand name(Moms))), {C=0.20482713633398564, S=0.03054177609181986}
(buy(brand name(Moms))) --> (buy(brand name(Nationeel))), {C=0.43191196698762035, S=0.03054177609181986}
(buy(brand name(Tri-State))) --> (buy(brand name(Moms))), {C=0.2132132132132132, S=0.03452971500826768}
(buy(brand name(Moms))) --> (buy(brand name(Tri-State))), {C=0.4883081155433288, S=0.03452971500826768}
(buy(brand name(Sunset))) --> (buy(brand name(Moms))), {C=0.21063535911602208, S=0.029666374866258147}
(buy(brand name(Moms))) --> (buy(brand name(Sunset))), {C=0.4195323246217332, S=0.029666374866258147}
(buy(brand name(Hermanos))) --> (buy(brand name(Moms))), {C=0.1875332978156633, S=0.03423791459974711}
(buy(brand name(Moms))) --> (buy(brand name(Hermanos))), {C=0.4841815680880331, S=0.03423791459974711}
(buy(brand name(Fort West))) --> (buy(brand name(Moms))), {C=0.20240480961923846, S=0.029471841260577766}
(buy(brand name(Moms))) --> (buy(brand name(Fort West))), {C=0.4167812929848694, S=0.029471841260577766}
(buy(brand name(Steady))) --> (buy(brand name(Big Time))), {C=0.4018218623481781, S=0.038614920727555686}
(buy(brand name(Big Time))) --> (buy(brand name(Steady))), {C=0.27938071780436313, S=0.038614920727555686}
(buy(brand name(Red Wing))) --> (buy(brand name(Big Time))), {C=0.37741243745532527, S=0.05135687189962066}
(buy(brand name(Big Time))) --> (buy(brand name(Red Wing))), {C=0.3715693173821253, S=0.05135687189962066}
(buy(brand name(Tell Tale))) --> (buy(brand name(Big Time))), {C=0.367782909930716, S=0.06195895340920144}
(buy(brand name(Big Time))) --> (buy(brand name(Tell Tale))), {C=0.4482758620689656, S=0.06195895340920144}
(buy(brand name(Fast))) --> (buy(brand name(Big Time))), {C=0.36514247846255804, S=0.053594008364945045}
(buy(brand name(Big Time))) --> (buy(brand name(Fast))), {C=0.38775510204081637, S=0.053594008364945045}
(buy(brand name(Landslide))) --> (buy(brand name(Big Time))), {C=0.3746031746031746, S=0.045909930940569985}
(buy(brand name(Big Time))) --> (buy(brand name(Landslide))), {C=0.3321604503870514, S=0.045909930940569985}
(buy(brand name(Bravo))) --> (buy(brand name(Big Time))), {C=0.4186991869918699, S=0.040073922770158546}
(buy(brand name(Big Time))) --> (buy(brand name(Bravo))), {C=0.2899366643209008, S=0.040073922770158546}
(buy(brand name(Gorilla))) --> (buy(brand name(Big Time))), {C=0.41581920903954805, S=0.035794183445190156}
(buy(brand name(Big Time))) --> (buy(brand name(Gorilla))), {C=0.25897255453905704, S=0.035794183445190156}
(buy(brand name(Imagine))) --> (buy(brand name(Big Time))), {C=0.38455284552845526, S=0.04600719774341017}
(buy(brand name(Big Time))) --> (buy(brand name(Imagine))), {C=0.33286418015482055, S=0.04600719774341017}
(buy(brand name(Consolidated))) --> (buy(brand name(Big Time))), {C=0.415211970074813, S=0.032389845345783486}
(buy(brand name(Big Time))) --> (buy(brand name(Consolidated))), {C=0.23434201266713586, S=0.032389845345783486}
(buy(brand name(Cormorant))) --> (buy(brand name(Big Time))), {C=0.37673343605546994, S=0.04756346658885322}
(buy(brand name(Big Time))) --> (buy(brand name(Cormorant))), {C=0.3441238564391274, S=0.04756346658885322}
(buy(brand name(Ebony))) --> (buy(brand name(Big Time))), {C=0.37232779097387175, S=0.06098628538079953}
(buy(brand name(Big Time))) --> (buy(brand name(Ebony))), {C=0.4412385643912738, S=0.06098628538079953}
(buy(brand name(Nationeel))) --> (buy(brand name(Big Time))), {C=0.3868232224396608, S=0.05767921408423305}
(buy(brand name(Big Time))) --> (buy(brand name(Nationeel))), {C=0.4173117522871218, S=0.05767921408423305}
(buy(brand name(BBB Best))) --> (buy(brand name(Big Time))), {C=0.3547892720306513, S=0.045034529715008265}
(buy(brand name(Big Time))) --> (buy(brand name(BBB Best))), {C=0.32582688247712877, S=0.045034529715008265}
(buy(brand name(Just Right))) --> (buy(brand name(Big Time))), {C=0.3611632270168856, S=0.0374477190934734}
(buy(brand name(Big Time))) --> (buy(brand name(Just Right))), {C=0.27093596059113306, S=0.0374477190934734}
(buy(brand name(Even Better))) --> (buy(brand name(Big Time))), {C=0.40352697095435686, S=0.03783678630483416}
(buy(brand name(Big Time))) --> (buy(brand name(Even Better))), {C=0.27375087966220973, S=0.03783678630483416}
(buy(brand name(PigTail))) --> (buy(brand name(Big Time))), {C=0.38923556942277693, S=0.04853613461725513}
(buy(brand name(Big Time))) --> (buy(brand name(PigTail))), {C=0.3511611541168192, S=0.04853613461725513}
(buy(brand name(Bird Call))) --> (buy(brand name(Big Time))), {C=0.411901983663944, S=0.034335181402587296}
(buy(brand name(Big Time))) --> (buy(brand name(Bird Call))), {C=0.24841660802251936, S=0.034335181402587296}
(buy(brand name(High Quality))) --> (buy(brand name(Big Time))), {C=0.38343558282208584, S=0.04863340142009532}
(buy(brand name(Big Time))) --> (buy(brand name(High Quality))), {C=0.3518648838845883, S=0.04863340142009532}
(buy(brand name(Tri-State))) --> (buy(brand name(Big Time))), {C=0.38558558558558553, S=0.06244528742340239}
(buy(brand name(Big Time))) --> (buy(brand name(Tri-State))), {C=0.4517945109078114, S=0.06244528742340239}
(buy(brand name(Horatio))) --> (buy(brand name(Big Time))), {C=0.3938307030129125, S=0.05339947475926466}
(buy(brand name(Big Time))) --> (buy(brand name(Horatio))), {C=0.386347642505278, S=0.05339947475926466}
(buy(brand name(Plato))) --> (buy(brand name(Big Time))), {C=0.4029244516653127, S=0.04824433420873456}
(buy(brand name(Big Time))) --> (buy(brand name(Plato))), {C=0.34904996481351164, S=0.04824433420873456}
(buy(brand name(Pleasant))) --> (buy(brand name(Big Time))), {C=0.4104401228249744, S=0.03900398793891645}
(buy(brand name(Big Time))) --> (buy(brand name(Pleasant))), {C=0.28219563687543986, S=0.03900398793891645}
(buy(brand name(Booker))) --> (buy(brand name(Big Time))), {C=0.36607142857142855, S=0.03190351133158253}
(buy(brand name(Big Time))) --> (buy(brand name(Booker))), {C=0.23082336382828994, S=0.03190351133158253}
(buy(brand name(Carrington))) --> (buy(brand name(Big Time))), {C=0.4006001500375093, S=0.0519404727166618}
(buy(brand name(Big Time))) --> (buy(brand name(Carrington))), {C=0.37579169598874035, S=0.0519404727166618}
(buy(brand name(Hilltop))) --> (buy(brand name(Big Time))), {C=0.398471615720524, S=0.03550238303666958}
(buy(brand name(Big Time))) --> (buy(brand name(Hilltop))), {C=0.2568613652357495, S=0.03550238303666958}
(buy(brand name(Sunset))) --> (buy(brand name(Big Time))), {C=0.37638121546961323, S=0.0530104075479039}
(buy(brand name(Big Time))) --> (buy(brand name(Sunset))), {C=0.3835327234342013, S=0.0530104075479039}
(buy(brand name(Hermanos))) --> (buy(brand name(Big Time))), {C=0.36387852956846034, S=0.06643322633985022}
(buy(brand name(Big Time))) --> (buy(brand name(Hermanos))), {C=0.48064743138634775, S=0.06643322633985022}
(buy(brand name(Fort West))) --> (buy(brand name(Big Time))), {C=0.3834335337341349, S=0.05583114483026943}
(buy(brand name(Big Time))) --> (buy(brand name(Fort West))), {C=0.40394088669950745, S=0.05583114483026943}
(buy(brand name(CDR))) --> (buy(brand name(Big Time))), {C=0.3653355989804588, S=0.04182472522128198}
(buy(brand name(Big Time))) --> (buy(brand name(CDR))), {C=0.302603800140746, S=0.04182472522128198}
(buy(brand name(Red Wing))) --> (buy(brand name(Steady))), {C=0.2794853466761973, S=0.03803131991051454}
(buy(brand name(Steady))) --> (buy(brand name(Red Wing))), {C=0.395748987854251, S=0.03803131991051454}
(buy(brand name(Tell Tale))) --> (buy(brand name(Steady))), {C=0.2684757505773672, S=0.04522906332068865}
(buy(brand name(Steady))) --> (buy(brand name(Tell Tale))), {C=0.4706477732793522, S=0.04522906332068865}
(buy(brand name(Fast))) --> (buy(brand name(Steady))), {C=0.2664015904572565, S=0.03910125474175664}
(buy(brand name(Steady))) --> (buy(brand name(Fast))), {C=0.40688259109311736, S=0.03910125474175664}
(buy(brand name(Landslide))) --> (buy(brand name(Steady))), {C=0.28492063492063496, S=0.03491878221962844}
(buy(brand name(Steady))) --> (buy(brand name(Landslide))), {C=0.3633603238866397, S=0.03491878221962844}
(buy(brand name(Imagine))) --> (buy(brand name(Steady))), {C=0.2731707317073171, S=0.03268164575430406}
(buy(brand name(Steady))) --> (buy(brand name(Imagine))), {C=0.340080971659919, S=0.03268164575430406}
(buy(brand name(Cormorant))) --> (buy(brand name(Steady))), {C=0.2704160246533128, S=0.03414064779690692}
(buy(brand name(Steady))) --> (buy(brand name(Cormorant))), {C=0.35526315789473684, S=0.03414064779690692}
(buy(brand name(Ebony))) --> (buy(brand name(Steady))), {C=0.2583135391923991, S=0.04231105923548293}
(buy(brand name(Steady))) --> (buy(brand name(Ebony))), {C=0.44028340080971656, S=0.04231105923548293}
(buy(brand name(Nationeel))) --> (buy(brand name(Steady))), {C=0.24853228962818005, S=0.03705865188211264}
(buy(brand name(Steady))) --> (buy(brand name(Nationeel))), {C=0.3856275303643725, S=0.03705865188211264}
(buy(brand name(BBB Best))) --> (buy(brand name(Steady))), {C=0.2712643678160919, S=0.034432448205427485}
(buy(brand name(Steady))) --> (buy(brand name(BBB Best))), {C=0.35829959514170034, S=0.034432448205427485}
(buy(brand name(PigTail))) --> (buy(brand name(Steady))), {C=0.26365054602184085, S=0.032876179359984437}
(buy(brand name(Steady))) --> (buy(brand name(PigTail))), {C=0.3421052631578947, S=0.032876179359984437}
(buy(brand name(High Quality))) --> (buy(brand name(Steady))), {C=0.26226993865030673, S=0.0332652465713452}
(buy(brand name(Steady))) --> (buy(brand name(High Quality))), {C=0.34615384615384615, S=0.0332652465713452}
(buy(brand name(Tri-State))) --> (buy(brand name(Steady))), {C=0.26546546546546546, S=0.042991926855364265}
(buy(brand name(Steady))) --> (buy(brand name(Tri-State))), {C=0.4473684210526316, S=0.042991926855364265}
(buy(brand name(Horatio))) --> (buy(brand name(Steady))), {C=0.27761836441893833, S=0.03764225269915378}
(buy(brand name(Steady))) --> (buy(brand name(Horatio))), {C=0.39170040485829954, S=0.03764225269915378}
(buy(brand name(Plato))) --> (buy(brand name(Steady))), {C=0.27619821283509344, S=0.03307071296566482}
(buy(brand name(Steady))) --> (buy(brand name(Plato))), {C=0.3441295546558705, S=0.03307071296566482}
(buy(brand name(Carrington))) --> (buy(brand name(Steady))), {C=0.2730682670667667, S=0.035405116233829394}
(buy(brand name(Steady))) --> (buy(brand name(Carrington))), {C=0.3684210526315789, S=0.035405116233829394}
(buy(brand name(Sunset))) --> (buy(brand name(Steady))), {C=0.2755524861878453, S=0.038809454333236064}
(buy(brand name(Steady))) --> (buy(brand name(Sunset))), {C=0.4038461538461538, S=0.038809454333236064}
(buy(brand name(Hermanos))) --> (buy(brand name(Steady))), {C=0.2567927543953117, S=0.04688259896897189}
(buy(brand name(Steady))) --> (buy(brand name(Hermanos))), {C=0.48785425101214575, S=0.04688259896897189}
(buy(brand name(Fort West))) --> (buy(brand name(Steady))), {C=0.2605210420841683, S=0.03793405310767435}
(buy(brand name(Steady))) --> (buy(brand name(Fort West))), {C=0.39473684210526316, S=0.03793405310767435}
(buy(brand name(CDR))) --> (buy(brand name(Steady))), {C=0.2599830076465591, S=0.029763641669098336}
(buy(brand name(Steady))) --> (buy(brand name(CDR))), {C=0.3097165991902834, S=0.029763641669098336}
(buy(brand name(Tell Tale))) --> (buy(brand name(Red Wing))), {C=0.3695150115473442, S=0.062250753817722014}
(buy(brand name(Red Wing))) --> (buy(brand name(Tell Tale))), {C=0.45746962115797, S=0.062250753817722014}
(buy(brand name(Fast))) --> (buy(brand name(Red Wing))), {C=0.37243207422133867, S=0.05466394319618714}
(buy(brand name(Red Wing))) --> (buy(brand name(Fast))), {C=0.40171551107934245, S=0.05466394319618714}
(buy(brand name(Landslide))) --> (buy(brand name(Red Wing))), {C=0.36904761904761907, S=0.04522906332068865}
(buy(brand name(Red Wing))) --> (buy(brand name(Landslide))), {C=0.3323802716225876, S=0.04522906332068865}
(buy(brand name(Bravo))) --> (buy(brand name(Red Wing))), {C=0.37906504065040647, S=0.03628051745939111}
(buy(brand name(Red Wing))) --> (buy(brand name(Bravo))), {C=0.2666190135811294, S=0.03628051745939111}
(buy(brand name(Gorilla))) --> (buy(brand name(Red Wing))), {C=0.3887005649717515, S=0.03345978017702558}
(buy(brand name(Red Wing))) --> (buy(brand name(Gorilla))), {C=0.2458899213724089, S=0.03345978017702558}
(buy(brand name(Imagine))) --> (buy(brand name(Red Wing))), {C=0.3951219512195122, S=0.047271666180332655}
(buy(brand name(Red Wing))) --> (buy(brand name(Imagine))), {C=0.3473909935668335, S=0.047271666180332655}
(buy(brand name(Consolidated))) --> (buy(brand name(Red Wing))), {C=0.3877805486284289, S=0.03024997568329929}
(buy(brand name(Red Wing))) --> (buy(brand name(Consolidated))), {C=0.22230164403145106, S=0.03024997568329929}
(buy(brand name(Cormorant))) --> (buy(brand name(Red Wing))), {C=0.37596302003081666, S=0.04746619978601303}
(buy(brand name(Red Wing))) --> (buy(brand name(Cormorant))), {C=0.34882058613295214, S=0.04746619978601303}
(buy(brand name(Ebony))) --> (buy(brand name(Red Wing))), {C=0.36995249406175773, S=0.06059721816943877}
(buy(brand name(Red Wing))) --> (buy(brand name(Ebony))), {C=0.44531808434596143, S=0.06059721816943877}
(buy(brand name(Nationeel))) --> (buy(brand name(Red Wing))), {C=0.36660143509458576, S=0.05466394319618714}
(buy(brand name(Red Wing))) --> (buy(brand name(Nationeel))), {C=0.40171551107934245, S=0.05466394319618714}
(buy(brand name(BBB Best))) --> (buy(brand name(Red Wing))), {C=0.3586206896551724, S=0.04552086372920922}
(buy(brand name(Red Wing))) --> (buy(brand name(BBB Best))), {C=0.3345246604717656, S=0.04552086372920922}
(buy(brand name(Just Right))) --> (buy(brand name(Red Wing))), {C=0.3517823639774859, S=0.03647505106507149}
(buy(brand name(Red Wing))) --> (buy(brand name(Just Right))), {C=0.26804860614724807, S=0.03647505106507149}
(buy(brand name(Even Better))) --> (buy(brand name(Red Wing))), {C=0.3744813278008298, S=0.03511331582530882}
(buy(brand name(Red Wing))) --> (buy(brand name(Even Better))), {C=0.2580414581844174, S=0.03511331582530882}
(buy(brand name(PigTail))) --> (buy(brand name(Red Wing))), {C=0.37753510140405616, S=0.04707713257465227}
(buy(brand name(Red Wing))) --> (buy(brand name(PigTail))), {C=0.3459614010007148, S=0.04707713257465227}
(buy(brand name(Bird Call))) --> (buy(brand name(Red Wing))), {C=0.38156359393232203, S=0.03180624452874234}
(buy(brand name(Red Wing))) --> (buy(brand name(Bird Call))), {C=0.2337383845604003, S=0.03180624452874234}
(buy(brand name(High Quality))) --> (buy(brand name(Red Wing))), {C=0.39187116564417174, S=0.04970333625133742}
(buy(brand name(Red Wing))) --> (buy(brand name(High Quality))), {C=0.3652609006433167, S=0.04970333625133742}
(buy(brand name(Tri-State))) --> (buy(brand name(Red Wing))), {C=0.35615615615615615, S=0.05767921408423305}
(buy(brand name(Red Wing))) --> (buy(brand name(Tri-State))), {C=0.4238741958541816, S=0.05767921408423305}
(buy(brand name(Horatio))) --> (buy(brand name(Red Wing))), {C=0.39096126255380204, S=0.0530104075479039}
(buy(brand name(Red Wing))) --> (buy(brand name(Horatio))), {C=0.38956397426733386, S=0.0530104075479039}
(buy(brand name(Plato))) --> (buy(brand name(Red Wing))), {C=0.36149471974004876, S=0.04328372726388484}
(buy(brand name(Red Wing))) --> (buy(brand name(Plato))), {C=0.31808434596140106, S=0.04328372726388484}
(buy(brand name(Pleasant))) --> (buy(brand name(Red Wing))), {C=0.39815762538382804, S=0.03783678630483416}
(buy(brand name(Red Wing))) --> (buy(brand name(Pleasant))), {C=0.27805575411007866, S=0.03783678630483416}
(buy(brand name(Booker))) --> (buy(brand name(Red Wing))), {C=0.3917410714285715, S=0.03414064779690692}
(buy(brand name(Red Wing))) --> (buy(brand name(Booker))), {C=0.2508934953538242, S=0.03414064779690692}
(buy(brand name(Carrington))) --> (buy(brand name(Red Wing))), {C=0.3675918979744936, S=0.04766073339169342}
(buy(brand name(Red Wing))) --> (buy(brand name(Carrington))), {C=0.3502501786990708, S=0.04766073339169342}
(buy(brand name(Hilltop))) --> (buy(brand name(Red Wing))), {C=0.3951965065502184, S=0.035210582628149016}
(buy(brand name(Red Wing))) --> (buy(brand name(Hilltop))), {C=0.2587562544674768, S=0.035210582628149016}
(buy(brand name(Sunset))) --> (buy(brand name(Red Wing))), {C=0.39571823204419887, S=0.05573387802742924}
(buy(brand name(Red Wing))) --> (buy(brand name(Sunset))), {C=0.40957827019299503, S=0.05573387802742924}
(buy(brand name(Hermanos))) --> (buy(brand name(Red Wing))), {C=0.3649440596696857, S=0.06662775994553059}
(buy(brand name(Red Wing))) --> (buy(brand name(Hermanos))), {C=0.48963545389563984, S=0.06662775994553059}
(buy(brand name(Fort West))) --> (buy(brand name(Red Wing))), {C=0.3593854375417501, S=0.05232953992802256}
(buy(brand name(Red Wing))) --> (buy(brand name(Fort West))), {C=0.38456040028591854, S=0.05232953992802256}
(buy(brand name(CDR))) --> (buy(brand name(Red Wing))), {C=0.39677145284621923, S=0.045423596926369034}
(buy(brand name(Red Wing))) --> (buy(brand name(CDR))), {C=0.3338098641887063, S=0.045423596926369034}
(buy(brand name(Fast))) --> (buy(brand name(Tell Tale))), {C=0.44333996023856864, S=0.06507149110008754}
(buy(brand name(Tell Tale))) --> (buy(brand name(Fast))), {C=0.3862586605080832, S=0.06507149110008754}
(buy(brand name(Landslide))) --> (buy(brand name(Tell Tale))), {C=0.4468253968253968, S=0.05476120999902733}
(buy(brand name(Tell Tale))) --> (buy(brand name(Landslide))), {C=0.32505773672055427, S=0.05476120999902733}
(buy(brand name(Bravo))) --> (buy(brand name(Tell Tale))), {C=0.44004065040650403, S=0.042116525629802545}
(buy(brand name(Tell Tale))) --> (buy(brand name(Bravo))), {C=0.25, S=0.042116525629802545}
(buy(brand name(Gorilla))) --> (buy(brand name(Tell Tale))), {C=0.46101694915254243, S=0.039684855558797784}
(buy(brand name(Tell Tale))) --> (buy(brand name(Gorilla))), {C=0.2355658198614319, S=0.039684855558797784}
(buy(brand name(Imagine))) --> (buy(brand name(Tell Tale))), {C=0.46016260162601624, S=0.055053010407547905}
(buy(brand name(Tell Tale))) --> (buy(brand name(Imagine))), {C=0.3267898383371825, S=0.055053010407547905}
(buy(brand name(Consolidated))) --> (buy(brand name(Tell Tale))), {C=0.47256857855361595, S=0.03686411827643225}
(buy(brand name(Tell Tale))) --> (buy(brand name(Consolidated))), {C=0.21882217090069286, S=0.03686411827643225}
(buy(brand name(Cormorant))) --> (buy(brand name(Tell Tale))), {C=0.46841294298921415, S=0.05913821612683591}
(buy(brand name(Tell Tale))) --> (buy(brand name(Cormorant))), {C=0.35103926096997695, S=0.05913821612683591}
(buy(brand name(Ebony))) --> (buy(brand name(Tell Tale))), {C=0.45486935866983375, S=0.07450637097558603}
(buy(brand name(Tell Tale))) --> (buy(brand name(Ebony))), {C=0.4422632794457275, S=0.07450637097558603}
(buy(brand name(Nationeel))) --> (buy(brand name(Tell Tale))), {C=0.446836268754077, S=0.06662775994553059}
(buy(brand name(Tell Tale))) --> (buy(brand name(Nationeel))), {C=0.3954965357967668, S=0.06662775994553059}
(buy(brand name(BBB Best))) --> (buy(brand name(Tell Tale))), {C=0.45134099616858236, S=0.05729014687287229}
(buy(brand name(Tell Tale))) --> (buy(brand name(BBB Best))), {C=0.34006928406466513, S=0.05729014687287229}
(buy(brand name(Just Right))) --> (buy(brand name(Tell Tale))), {C=0.45778611632270166, S=0.04746619978601303}
(buy(brand name(Tell Tale))) --> (buy(brand name(Just Right))), {C=0.2817551963048499, S=0.04746619978601303}
(buy(brand name(Even Better))) --> (buy(brand name(Tell Tale))), {C=0.46058091286307046, S=0.04318646046104464}
(buy(brand name(Tell Tale))) --> (buy(brand name(Even Better))), {C=0.25635103926096997, S=0.04318646046104464}
(buy(brand name(American))) --> (buy(brand name(Tell Tale))), {C=0.4590643274853801, S=0.03054177609181986}
(buy(brand name(Tell Tale))) --> (buy(brand name(American))), {C=0.1812933025404157, S=0.03054177609181986}
(buy(brand name(PigTail))) --> (buy(brand name(Tell Tale))), {C=0.44617784711388453, S=0.055636611224589044}
(buy(brand name(Tell Tale))) --> (buy(brand name(PigTail))), {C=0.3302540415704388, S=0.055636611224589044}
(buy(brand name(Bird Call))) --> (buy(brand name(Tell Tale))), {C=0.4457409568261377, S=0.03715591868495283}
(buy(brand name(Tell Tale))) --> (buy(brand name(Bird Call))), {C=0.22055427251732104, S=0.03715591868495283}
(buy(brand name(High Quality))) --> (buy(brand name(Tell Tale))), {C=0.4447852760736196, S=0.056414745647310575}
(buy(brand name(Tell Tale))) --> (buy(brand name(High Quality))), {C=0.33487297921478065, S=0.056414745647310575}
(buy(brand name(Tri-State))) --> (buy(brand name(Tell Tale))), {C=0.4540540540540541, S=0.07353370294718413}
(buy(brand name(Tell Tale))) --> (buy(brand name(Tri-State))), {C=0.4364896073903003, S=0.07353370294718413}
(buy(brand name(Horatio))) --> (buy(brand name(Tell Tale))), {C=0.4540889526542325, S=0.06156988619784068}
(buy(brand name(Tell Tale))) --> (buy(brand name(Horatio))), {C=0.36547344110854507, S=0.06156988619784068}
(buy(brand name(Plato))) --> (buy(brand name(Tell Tale))), {C=0.4476035743298131, S=0.053594008364945045}
(buy(brand name(Tell Tale))) --> (buy(brand name(Plato))), {C=0.3181293302540416, S=0.053594008364945045}
(buy(brand name(Pleasant))) --> (buy(brand name(Tell Tale))), {C=0.46673490276356194, S=0.044353662095126936}
(buy(brand name(Tell Tale))) --> (buy(brand name(Pleasant))), {C=0.26327944572748274, S=0.044353662095126936}
(buy(brand name(Booker))) --> (buy(brand name(Tell Tale))), {C=0.48772321428571436, S=0.042505592841163314}
(buy(brand name(Tell Tale))) --> (buy(brand name(Booker))), {C=0.2523094688221709, S=0.042505592841163314}
(buy(brand name(Lake))) --> (buy(brand name(Tell Tale))), {C=0.4892307692307692, S=0.030930843303180626}
(buy(brand name(Tell Tale))) --> (buy(brand name(Lake))), {C=0.18360277136258663, S=0.030930843303180626}
(buy(brand name(Carrington))) --> (buy(brand name(Tell Tale))), {C=0.4538634658664666, S=0.05884641571831534}
(buy(brand name(Tell Tale))) --> (buy(brand name(Carrington))), {C=0.3493071593533487, S=0.05884641571831534}
(buy(brand name(Hilltop))) --> (buy(brand name(Tell Tale))), {C=0.46397379912663755, S=0.04133839120708102}
(buy(brand name(Tell Tale))) --> (buy(brand name(Hilltop))), {C=0.2453810623556582, S=0.04133839120708102}
(buy(brand name(Sunset))) --> (buy(brand name(Tell Tale))), {C=0.4385359116022099, S=0.061764419803521056}
(buy(brand name(Tell Tale))) --> (buy(brand name(Sunset))), {C=0.3666281755196305, S=0.061764419803521056}
(buy(brand name(Hermanos))) --> (buy(brand name(Tell Tale))), {C=0.4310069259456579, S=0.07868884349771423}
(buy(brand name(Tell Tale))) --> (buy(brand name(Hermanos))), {C=0.46709006928406466, S=0.07868884349771423}
(buy(brand name(Fort West))) --> (buy(brand name(Tell Tale))), {C=0.45156980627922505, S=0.06575235871996887}
(buy(brand name(Tell Tale))) --> (buy(brand name(Fort West))), {C=0.3903002309468822, S=0.06575235871996887}
(buy(brand name(CDR))) --> (buy(brand name(Tell Tale))), {C=0.4545454545454546, S=0.052037739519501996}
(buy(brand name(Tell Tale))) --> (buy(brand name(CDR))), {C=0.308891454965358, S=0.052037739519501996}
(buy(brand name(Landslide))) --> (buy(brand name(Fast))), {C=0.41825396825396827, S=0.05125960509678047}
(buy(brand name(Fast))) --> (buy(brand name(Landslide))), {C=0.3492379058979457, S=0.05125960509678047}
(buy(brand name(Bravo))) --> (buy(brand name(Fast))), {C=0.38211382113821135, S=0.03657231786791168}
(buy(brand name(Fast))) --> (buy(brand name(Bravo))), {C=0.24917163684559313, S=0.03657231786791168}
(buy(brand name(Gorilla))) --> (buy(brand name(Fast))), {C=0.4124293785310735, S=0.03550238303666958}
(buy(brand name(Fast))) --> (buy(brand name(Gorilla))), {C=0.24188204108681247, S=0.03550238303666958}
(buy(brand name(Imagine))) --> (buy(brand name(Fast))), {C=0.3739837398373984, S=0.0447427293064877}
(buy(brand name(Fast))) --> (buy(brand name(Imagine))), {C=0.3048376408217363, S=0.0447427293064877}
(buy(brand name(Consolidated))) --> (buy(brand name(Fast))), {C=0.38403990024937656, S=0.029958175274778717}
(buy(brand name(Fast))) --> (buy(brand name(Consolidated))), {C=0.20410868124585818, S=0.029958175274778717}
(buy(brand name(Cormorant))) --> (buy(brand name(Fast))), {C=0.38751926040061635, S=0.04892520182861589}
(buy(brand name(Fast))) --> (buy(brand name(Cormorant))), {C=0.33333333333333337, S=0.04892520182861589}
(buy(brand name(Ebony))) --> (buy(brand name(Fast))), {C=0.37945368171021376, S=0.06215348701488182}
(buy(brand name(Fast))) --> (buy(brand name(Ebony))), {C=0.4234592445328032, S=0.06215348701488182}
(buy(brand name(Nationeel))) --> (buy(brand name(Fast))), {C=0.39008480104370513, S=0.058165548098434}
(buy(brand name(Fast))) --> (buy(brand name(Nationeel))), {C=0.39628893306825713, S=0.058165548098434}
(buy(brand name(BBB Best))) --> (buy(brand name(Fast))), {C=0.378544061302682, S=0.04804980060305418}
(buy(brand name(Fast))) --> (buy(brand name(BBB Best))), {C=0.3273691186216037, S=0.04804980060305418}
(buy(brand name(Just Right))) --> (buy(brand name(Fast))), {C=0.3930581613508443, S=0.04075479039003988}
(buy(brand name(Fast))) --> (buy(brand name(Just Right))), {C=0.27766732935719024, S=0.04075479039003988}
(buy(brand name(Even Better))) --> (buy(brand name(Fast))), {C=0.4118257261410788, S=0.038614920727555686}
(buy(brand name(Fast))) --> (buy(brand name(Even Better))), {C=0.2630881378396289, S=0.038614920727555686}
(buy(brand name(PigTail))) --> (buy(brand name(Fast))), {C=0.40171606864274567, S=0.05009240346269818}
(buy(brand name(Fast))) --> (buy(brand name(PigTail))), {C=0.3412856196156395, S=0.05009240346269818}
(buy(brand name(Bird Call))) --> (buy(brand name(Fast))), {C=0.4072345390898483, S=0.033946114191226534}
(buy(brand name(Fast))) --> (buy(brand name(Bird Call))), {C=0.23127899271040425, S=0.033946114191226534}
