(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(2)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1019)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1022)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1024)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1026)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1027)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1032)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1033)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1034)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1035)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1036)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1038)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1040)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1041)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1044)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1047)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1048)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1050)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1057)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1059)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1061)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1062)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1063)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1064)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1067)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1068)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1071)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1074)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1076)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1079)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1080)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1082)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1083)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1084)), {C=0.0011241696474195196, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1086)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1087)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1091)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1092)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1093)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1094)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1095)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1096)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1097)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1098)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1099)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1100)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1101)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1103)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1105)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1106)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1107)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1109)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1111)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1112)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1113)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1114)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1116)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1117)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1118)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1119)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1121)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1123)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1126)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1128)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1130)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1131)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1133)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1134)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1135)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1138)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1142)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1146)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1148)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1149)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1150)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1151)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1152)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1153)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1155)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1157)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1160)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1161)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1162)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1165)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1167)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1172)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1173)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1174)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1175)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1176)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1178)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1179)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1183)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1184)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1185)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1186)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1189)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1190)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1191)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1193)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1195)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1196)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1197)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1198)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1199)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1200)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1202)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1203)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1204)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1206)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1207)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1208)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1211)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1212)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1213)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1215)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1217)), {C=0.0011241696474195196, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1218)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1219)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1220)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1221)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1222)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1224)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1225)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1227)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1230)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1231)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1232)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1234)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1235)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1236)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1238)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1239)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1243)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1244)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1245)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1246)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1250)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1254)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1255)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1258)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1259)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1260)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1261)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1262)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1263)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1266)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1267)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1268)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1269)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1270)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1271)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1272)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1275)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1276)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1277)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1278)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1281)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1282)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1284)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1287)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1288)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1289)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1290)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1291)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1293)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1295)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1296)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1297)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1299)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1301)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1302)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1307)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1308)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1311)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1312)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1313)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1315)), {C=0.001021972406745018, S=0.0009726680284019065}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1316)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1317)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1319)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1320)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1322)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1325)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1329)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1331)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1332)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1333)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1334)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1336)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1337)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1338)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1339)), {C=0.0011241696474195196, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1341)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1342)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1343)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1344)), {C=0.0006131834440470106, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1346)), {C=0.0008175779253960144, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1349)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1352)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1353)), {C=0.0009197751660705161, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1356)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1358)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1360)), {C=0.000510986203372509, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1361)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1362)), {C=0.0007153806847215124, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(High School Degree)) --> (buy(1366)), {C=0.0009197751660705161, S=0.0008754012255617158}
