(gender(Male)) --> (buy(1)), {C=0.0023148148148148147, S=0.0011672016340822876}
(gender(Male)) --> (buy(668)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(669)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(670)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(671)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(672)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(673)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(674)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(675)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(676)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(677)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(678)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(679)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(680)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(681)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(682)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(683)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(684)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(685)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(686)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(687)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(688)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(689)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(690)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(691)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(692)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(693)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(694)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(695)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(696)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(697)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(698)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(699)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(700)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(701)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(702)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(703)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(704)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(705)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(706)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(707)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(708)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(709)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(710)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(711)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(712)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(713)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(714)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(715)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(716)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(717)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(718)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(719)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(720)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(721)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(722)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(723)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(724)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(725)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(726)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(727)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(728)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(729)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(730)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(731)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(732)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(733)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(734)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(735)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(736)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(737)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(738)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(739)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(740)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(741)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(742)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(743)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(744)), {C=0.0036651234567901237, S=0.0018480692539636222}
(gender(Male)) --> (buy(745)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(746)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(747)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(748)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(749)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(750)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(751)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(752)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(753)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(754)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(755)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(756)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(757)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(758)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(759)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(760)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(761)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(762)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(763)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(764)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(765)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(766)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(767)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(768)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(769)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(770)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(771)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(772)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(773)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(774)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(775)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(776)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(777)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(778)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(779)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(780)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(781)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(782)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(783)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(784)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(785)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(786)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(787)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(788)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(789)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(790)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(791)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(792)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(793)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(794)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(795)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(796)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(797)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(798)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(799)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(800)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(801)), {C=0.00308641975308642, S=0.0015562688454430504}
(gender(Male)) --> (buy(802)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(803)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(804)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(805)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(806)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(807)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(808)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(809)), {C=0.0032793209876543212, S=0.001653535648283241}
(gender(Male)) --> (buy(810)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(811)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(812)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(813)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(814)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(815)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(816)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(817)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(818)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(819)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(820)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(821)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(822)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(823)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(824)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(825)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(826)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(827)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(828)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(829)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(830)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(831)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(832)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(833)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(834)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(835)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(836)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(837)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(838)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(839)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(840)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(841)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(842)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(843)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(844)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(845)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(846)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(847)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(848)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(849)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(850)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(851)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(852)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(853)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(854)), {C=0.007716049382716051, S=0.003890672113607626}
(gender(Male)) --> (buy(855)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(856)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(857)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(858)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(859)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(860)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(861)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(862)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(863)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(864)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(865)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(866)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(867)), {C=0.00308641975308642, S=0.0015562688454430504}
(gender(Male)) --> (buy(868)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(869)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(870)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(871)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(872)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(873)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(874)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(875)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(876)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(877)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(878)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(879)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(880)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(881)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(882)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(883)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(884)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(885)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(886)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(887)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(888)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(889)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(890)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(891)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(892)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(893)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(894)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(895)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(896)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(897)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(898)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(899)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(900)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(901)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(902)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(903)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(904)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(905)), {C=0.008680555555555556, S=0.004377006127808579}
(gender(Male)) --> (buy(906)), {C=0.007908950617283951, S=0.003987938916447816}
(gender(Male)) --> (buy(907)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(908)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(909)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(910)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(911)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(912)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(913)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(914)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(915)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(916)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(917)), {C=0.0038580246913580253, S=0.001945336056803813}
(gender(Male)) --> (buy(918)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(919)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(920)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(921)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(922)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(923)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(924)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(925)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(926)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(927)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(928)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(929)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(930)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(931)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(932)), {C=0.003472222222222223, S=0.0017508024511234317}
(gender(Male)) --> (buy(933)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(934)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(935)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(936)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(937)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(938)), {C=0.007137345679012346, S=0.003598871705087054}
(gender(Male)) --> (buy(939)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(940)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(941)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(942)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(943)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(944)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(945)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(946)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(947)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(948)), {C=0.008294753086419753, S=0.004182472522128198}
(gender(Male)) --> (buy(949)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(950)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(951)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(952)), {C=0.007908950617283951, S=0.003987938916447816}
(gender(Male)) --> (buy(953)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(954)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(955)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(956)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(957)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(958)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(959)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(960)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(961)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(962)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(963)), {C=0.004050925925925927, S=0.0020426028596440037}
(gender(Male)) --> (buy(964)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(965)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(966)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(967)), {C=0.006751543209876544, S=0.0034043380994066724}
(gender(Male)) --> (buy(968)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(969)), {C=0.0065586419753086425, S=0.003307071296566482}
(gender(Male)) --> (buy(970)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(971)), {C=0.007330246913580247, S=0.0036961385079272444}
(gender(Male)) --> (buy(972)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(973)), {C=0.004436728395061729, S=0.0022371364653243847}
(gender(Male)) --> (buy(974)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(975)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(976)), {C=0.00617283950617284, S=0.003112537690886101}
(gender(Male)) --> (buy(977)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(978)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(979)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(980)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(981)), {C=0.004243827160493828, S=0.002139869662484194}
(gender(Male)) --> (buy(982)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(983)), {C=0.005401234567901234, S=0.002723470479525338}
(gender(Male)) --> (buy(984)), {C=0.007908950617283951, S=0.003987938916447816}
(gender(Male)) --> (buy(985)), {C=0.004629629629629629, S=0.0023344032681645753}
(gender(Male)) --> (buy(986)), {C=0.006944444444444446, S=0.0035016049022468633}
(gender(Male)) --> (buy(987)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(988)), {C=0.005208333333333334, S=0.0026262036766851473}
(gender(Male)) --> (buy(989)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(990)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(991)), {C=0.005979938271604939, S=0.00301527088804591}
(gender(Male)) --> (buy(992)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(993)), {C=0.0048225308641975315, S=0.0024316700710047662}
(gender(Male)) --> (buy(994)), {C=0.006365740740740741, S=0.0032098044937262913}
(gender(Male)) --> (buy(995)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(996)), {C=0.007523148148148149, S=0.003793405310767435}
(gender(Male)) --> (buy(997)), {C=0.005015432098765433, S=0.0025289368738449568}
(gender(Male)) --> (buy(998)), {C=0.005787037037037038, S=0.0029180040852057193}
(gender(Male)) --> (buy(999)), {C=0.005594135802469136, S=0.0028207372823655288}
(gender(Male)) --> (buy(1000)), {C=0.007330246913580247, S=0.0036961385079272444}
