(gender(Female))(age_group(MiddleAdults)) --> (buy(3)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(516)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(519)), {C=0.0022529771483746374, S=0.001361735239762669}
(gender(Female))(age_group(MiddleAdults)) --> (buy(520)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(521)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(522)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(523)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(524)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(525)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(527)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(528)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(529)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(530)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(531)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(532)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(533)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(534)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(535)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(536)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(537)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(538)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(540)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(542)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(543)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(544)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(547)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(549)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(550)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(551)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(556)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(558)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(559)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(560)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(561)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(562)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(563)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(564)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(565)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(567)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(568)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(569)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(570)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(572)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(573)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(574)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(575)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(576)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(577)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(578)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(579)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(580)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(581)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(582)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(583)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(584)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(585)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(587)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(588)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(589)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(590)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(591)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(592)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(593)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(594)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(595)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(597)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(598)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(599)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(601)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(603)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(604)), {C=0.002413904087544255, S=0.0014590020426028597}
(gender(Female))(age_group(MiddleAdults)) --> (buy(605)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(607)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(608)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(609)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(610)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(611)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(613)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(614)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(615)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(616)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(617)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(618)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(619)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(620)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(621)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(622)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(623)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(624)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(626)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(628)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(629)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(631)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(633)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(634)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(635)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(636)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(638)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(642)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(643)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(644)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(645)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(646)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(648)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(650)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(652)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(653)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(656)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(659)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(660)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(662)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(663)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(664)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(665)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(666)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(668)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(670)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(671)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(672)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(673)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(674)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(675)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(676)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(678)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(679)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(680)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(681)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(682)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(683)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(684)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(685)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(688)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(689)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(690)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(691)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(692)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(693)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(696)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(697)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(698)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(699)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(700)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(701)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(702)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(704)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(706)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(707)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(708)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(709)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(712)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(714)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(715)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(718)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(719)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(720)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(721)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(724)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(725)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(726)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(727)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(728)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(729)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(731)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(732)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(735)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(736)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(738)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(739)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(740)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(743)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(744)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(745)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(746)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(748)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(749)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(750)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(751)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(754)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(756)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(757)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(762)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(763)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(765)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(767)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(770)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(772)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(774)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(778)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(779)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(782)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(783)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(784)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(787)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(789)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(791)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(792)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(794)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(795)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(796)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(797)), {C=0.002413904087544255, S=0.0014590020426028597}
(gender(Female))(age_group(MiddleAdults)) --> (buy(799)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(800)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(801)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(803)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(804)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(805)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(807)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(808)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(809)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(811)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(813)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(814)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(815)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(816)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(817)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(818)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(819)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(821)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(822)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(823)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(825)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(826)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(827)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(829)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(830)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(832)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(833)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(836)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(837)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(838)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(839)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(840)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(842)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(844)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(845)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(846)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(847)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(848)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(849)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(850)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(851)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(852)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(853)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(854)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(855)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(858)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(859)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(860)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(862)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(863)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(864)), {C=0.0016092693916961698, S=0.0009726680284019065}
