(gender(Male))(age_group(MiddleAdults)) --> (buy(2)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(997)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(998)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(999)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1000)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1001)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1003)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1005)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1006)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1007)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1008)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1009)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1012)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1014)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1015)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1016)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1017)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1018)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1019)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1020)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1021)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1022)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1024)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1025)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1026)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1028)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1031)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1032)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1034)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1036)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1037)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1039)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1041)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1042)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1043)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1044)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1045)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1046)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1048)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1049)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1053)), {C=0.002215540433612913, S=0.001361735239762669}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1054)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1058)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1059)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1060)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1061)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1062)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1063)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1064)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1066)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1070)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1073)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1075)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1076)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1078)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1079)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1082)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1083)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1084)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1085)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1086)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1089)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1091)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1092)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1093)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1094)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1098)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1099)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1100)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1101)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1103)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1104)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1105)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1106)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1107)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1109)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1110)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1111)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1113)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1114)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1115)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1116)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1117)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1118)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1119)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1120)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1122)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1123)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1124)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1126)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1128)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1129)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1130)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1131)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1132)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1133)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1135)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1136)), {C=0.0017407817692672892, S=0.001069934831242097}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1138)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1141)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1144)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1145)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1146)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1148)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1149)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1150)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1154)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1159)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1160)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1162)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1163)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1164)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1165)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1167)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1169)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1171)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1172)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1173)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1174)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1175)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1176)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1177)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1181)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1182)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1184)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1187)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1188)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1190)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1192)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1193)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1194)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1195)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1197)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1198)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1199)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1200)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1201)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1202)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1203)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1204)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1206)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1207)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1208)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1209)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1212)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1213)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1214)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1215)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1217)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1218)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1219)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1220)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1221)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1222)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1223)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1224)), {C=0.0018990346573824971, S=0.0011672016340822876}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1225)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1227)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1228)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1229)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1230)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1231)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1232)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1233)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1234)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1235)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1236)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1237)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1238)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1239)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1240)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1241)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1242)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1243)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1244)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1246)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1248)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1249)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1251)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1254)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1255)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1256)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1257)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1259)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1261)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1263)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1265)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1266)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1267)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1268)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1270)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1271)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1272)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1273)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1274)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1275)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1276)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1277)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1279)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1280)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1281)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1284)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1285)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1286)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1287)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1288)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1289)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1290)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1291)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1295)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1296)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1297)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1298)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1299)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1300)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1301)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1302)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1303)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1305)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1309)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1310)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1314)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1315)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1316)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1318)), {C=0.0011077702168064566, S=0.0006808676198813345}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1319)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1320)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1321)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1322)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1323)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1324)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1325)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1326)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1327)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1328)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1329)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1330)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1332)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1333)), {C=0.0007912644405760406, S=0.00048633401420095323}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1336)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1337)), {C=0.0015825288811520811, S=0.0009726680284019065}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1339)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1341)), {C=0.001424275993036873, S=0.0008754012255617158}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1343)), {C=0.001266023104921665, S=0.0007781344227215252}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1344)), {C=0.0009495173286912486, S=0.0005836008170411438}
(gender(Male))(age_group(MiddleAdults)) --> (buy(1345)), {C=0.0009495173286912486, S=0.0005836008170411438}
