(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(6)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1110)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1111)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1112)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1115)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1116)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1119)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1120)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1123)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1125)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1128)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1130)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1131)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1132)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1136)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1142)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1144)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1148)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1149)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1150)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1157)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1161)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1162)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1165)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1170)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1175)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1177)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1179)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1180)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1185)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1187)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1190)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1192)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1196)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1199)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1204)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1208)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1216)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1217)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1222)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1223)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1225)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1228)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1229)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1233)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1234)), {C=0.0012415933781686496, S=0.0011672016340822876}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1235)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1239)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1243)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1245)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1248)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1249)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1252)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1255)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1258)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1263)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1266)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1267)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1268)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1276)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1278)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1289)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1291)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1293)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1294)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1297)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1298)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1300)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1301)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1302)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1303)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1308)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1316)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1319)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1320)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1322)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1324)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1329)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1330)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1331)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1332)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1333)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1337)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1339)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1341)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1342)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1345)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1347)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1348)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1354)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1356)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1357)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1361)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1362)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1363)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1366)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1368)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1369)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1372)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1374)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1378)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1379)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1380)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1381)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1383)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1386)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1387)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1392)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1393)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1394)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1396)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1402)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1404)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1405)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1408)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1409)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1410)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1411)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1412)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1413)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1414)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1415)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1418)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1421)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1422)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1423)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1424)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1425)), {C=0.0009311950336264874, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1426)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1427)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1429)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1431)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1434)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1436)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1438)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1439)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1440)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1441)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1442)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1445)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1446)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1447)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1450)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1452)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1453)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1454)), {C=0.0010346611484738748, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1455)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1456)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1457)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1458)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1459)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1460)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1464)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1466)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1467)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1472)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1477)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1480)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1482)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1488)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1489)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1492)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1495)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1497)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1501)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1502)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1503)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1505)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1506)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1511)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1512)), {C=0.0008277289187790999, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1513)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1514)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1516)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1517)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1519)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1522)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1531)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1533)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1536)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1545)), {C=0.0007242628039317124, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1546)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1547)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1549)), {C=0.0006207966890843248, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1550)), {C=0.0005173305742369374, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Partial High School)) --> (buy(1553)), {C=0.0006207966890843248, S=0.0005836008170411438}
