(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(3)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(680)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(681)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(682)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(683)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(684)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(688)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(689)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(693)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(695)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(696)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(699)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(702)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(708)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(709)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(712)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(718)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(719)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(721)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(725)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(728)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(729)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(733)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(735)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(746)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(747)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(749)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(755)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(757)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(759)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(760)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(763)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(764)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(765)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(771)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(774)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(778)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(779)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(785)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(797)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(805)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(809)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(814)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(815)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(818)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(819)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(821)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(822)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(825)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(826)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(828)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(830)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(831)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(832)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(833)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(834)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(836)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(837)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(838)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(840)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(841)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(848)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(850)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(854)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(855)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(858)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(859)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(860)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(862)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(863)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(864)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(865)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(867)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(869)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(870)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(872)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(874)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(876)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(877)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(878)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(880)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(882)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(883)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(884)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(885)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(887)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(889)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(891)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(892)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(894)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(897)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(901)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(903)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(905)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(910)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(912)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(913)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(915)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(916)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(917)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(920)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(923)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(924)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(928)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(929)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(930)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(934)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(938)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(939)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(950)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(951)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(954)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(956)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(959)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(963)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(967)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(969)), {C=0.002273666804464655, S=0.001069934831242097}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(976)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(982)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(983)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(986)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(990)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(993)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(994)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(995)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(996)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(998)), {C=0.002273666804464655, S=0.001069934831242097}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1004)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1005)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1009)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1011)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1012)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1014)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1017)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1019)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1024)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1026)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1031)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1036)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1038)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1041)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1043)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1045)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1046)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1047)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1048)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1049)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1053)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1054)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1058)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1059)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1061)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1062)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1063)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1064)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1070)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1071)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1082)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1084)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1092)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1093)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1098)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1101)), {C=0.0020669698222405956, S=0.0009726680284019065}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1104)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1107)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1109)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1113)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1115)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1117)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1120)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1126)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1127)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1133)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1134)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1136)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1144)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1145)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1148)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1150)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1160)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1165)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1167)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1172)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1175)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1177)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1184)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1187)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1193)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1198)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1199)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1200)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1201)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1202)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1203)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1204)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1207)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1211)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1213)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1217)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1219)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1221)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1224)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1225)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1226)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1230)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1233)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1234)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1235)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1239)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1242)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1243)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1244)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1245)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1246)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1248)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1254)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1260)), {C=0.0012401818933443572, S=0.0005836008170411438}
