(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(7)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1125)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1126)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1128)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1134)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1136)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1137)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1138)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1139)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1140)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1145)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1147)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1152)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1154)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1162)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1164)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1171)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1174)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1177)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1182)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1184)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1189)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1194)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1195)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1198)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1199)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1204)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1205)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1208)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1209)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1213)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1215)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1218)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1219)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1220)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1222)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1223)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1224)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1227)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1228)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1231)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1233)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1235)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1236)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1242)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1245)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1246)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1248)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1251)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1252)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1255)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1258)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1263)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1268)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1269)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1270)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1272)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1273)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1276)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1282)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1284)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1287)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1288)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1291)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1295)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1298)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1299)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1300)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1301)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1302)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1308)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1311)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1312)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1317)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1320)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1322)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1324)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1327)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1328)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1330)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1336)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1343)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1349)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1350)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1352)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1357)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1358)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1362)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1365)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1366)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1368)), {C=0.0011296598468683318, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1372)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1373)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1377)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1378)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1380)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1383)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1384)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1389)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1390)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1392)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1396)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1398)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1401)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1404)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1405)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1407)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1409)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1411)), {C=0.0013806953683946279, S=0.001069934831242097}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1412)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1416)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1421)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1423)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1427)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1434)), {C=0.0012551776076314798, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1435)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1436)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1438)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1440)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1441)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1446)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1447)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1449)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1454)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1456)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1457)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1461)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1468)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1470)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1471)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1476)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1479)), {C=0.0013806953683946279, S=0.001069934831242097}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1480)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1482)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1489)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1493)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1494)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1495)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1498)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1503)), {C=0.0013806953683946279, S=0.001069934831242097}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1510)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1518)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1526)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1528)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1529)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1532)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1534)), {C=0.0008786243253420358, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1536)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1538)), {C=0.0007531065645788878, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1547)), {C=0.0006275888038157399, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1553)), {C=0.001004142086105184, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(marital_status(S)) --> (buy(1557)), {C=0.0007531065645788878, S=0.0005836008170411438}
