(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(2)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(605)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(606)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(607)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(608)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(609)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(610)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(611)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(613)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(616)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(617)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(621)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(623)), {C=0.001866832607342875, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(626)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(627)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(628)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(629)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(633)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(636)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(638)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(639)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(642)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(643)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(644)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(645)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(648)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(650)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(651)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(656)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(658)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(659)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(662)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(663)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(664)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(667)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(668)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(670)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(672)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(673)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(674)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(675)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(676)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(678)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(679)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(681)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(682)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(683)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(684)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(685)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(686)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(687)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(688)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(689)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(691)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(693)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(694)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(695)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(697)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(698)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(706)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(708)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(711)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(712)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(713)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(714)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(718)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(719)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(720)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(721)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(722)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(725)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(727)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(728)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(729)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(730)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(734)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(735)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(737)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(742)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(746)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(748)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(749)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(750)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(751)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(752)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(753)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(754)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(755)), {C=0.0017112632233976354, S=0.001069934831242097}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(757)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(759)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(761)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(762)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(764)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(765)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(766)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(767)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(770)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(773)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(774)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(775)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(776)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(777)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(778)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(780)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(782)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(784)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(785)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(786)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(790)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(791)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(794)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(795)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(796)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(797)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(799)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(801)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(803)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(804)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(805)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(806)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(807)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(809)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(811)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(813)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(814)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(815)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(816)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(817)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(823)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(826)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(827)), {C=0.0020224019912881146, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(829)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(830)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(831)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(833)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(835)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(836)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(837)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(838)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(839)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(841)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(845)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(846)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(847)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(849)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(850)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(851)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(852)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(853)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(854)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(855)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(856)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(857)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(859)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(860)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(862)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(863)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(865)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(866)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(870)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(871)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(872)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(873)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(874)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(875)), {C=0.001555693839452396, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(876)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(878)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(880)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(881)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(882)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(883)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(885)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(886)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(887)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(888)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(889)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(892)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(893)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(894)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(895)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(896)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(897)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(898)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(899)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(900)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(901)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(902)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(903)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(905)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(909)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(912)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(913)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(914)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(916)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(921)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(922)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(925)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(926)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(927)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(930)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(931)), {C=0.0010889856876166771, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(935)), {C=0.000777846919726198, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(936)), {C=0.0014001244555071563, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(937)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(938)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(939)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(941)), {C=0.0009334163036714375, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(942)), {C=0.0012445550715619168, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(member card(Normal))(marital_status(S)) --> (buy(943)), {C=0.000777846919726198, S=0.00048633401420095323}
