(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1)), {C=0.0007549448890231014, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(787)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(788)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(789)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(790)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(791)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(792)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(793)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(794)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(795)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(796)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(797)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(798)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(799)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(800)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(801)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(802)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(803)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(804)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(805)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(806)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(807)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(808)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(809)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(810)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(811)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(812)), {C=0.003170768533897026, S=0.0020426028596440037}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(813)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(814)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(815)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(816)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(817)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(818)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(819)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(820)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(821)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(822)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(823)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(824)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(825)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(826)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(827)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(828)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(829)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(830)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(831)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(832)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(833)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(834)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(835)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(836)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(837)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(838)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(839)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(840)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(841)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(842)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(843)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(844)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(845)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(846)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(847)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(848)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(849)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(850)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(851)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(852)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(853)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(854)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(855)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(856)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(857)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(858)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(859)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(860)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(861)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(862)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(863)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(864)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(865)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(866)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(867)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(868)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(869)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(870)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(871)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(872)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(873)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(874)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(875)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(876)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(877)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(878)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(879)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(880)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(881)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(882)), {C=0.003170768533897026, S=0.0020426028596440037}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(883)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(884)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(885)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(886)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(887)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(888)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(889)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(890)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(891)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(892)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(893)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(894)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(895)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(896)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(897)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(898)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(899)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(900)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(901)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(902)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(903)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(904)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(905)), {C=0.004378680356333988, S=0.0028207372823655288}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(906)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(907)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(908)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(909)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(910)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(911)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(912)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(913)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(914)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(915)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(916)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(917)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(918)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(919)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(920)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(921)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(922)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(923)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(924)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(925)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(926)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(927)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(928)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(929)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(930)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(931)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(932)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(933)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(934)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(935)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(936)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(937)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(938)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(939)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(940)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(941)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(942)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(943)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(944)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(945)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(946)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(947)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(948)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(949)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(950)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(951)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(952)), {C=0.003472746489506266, S=0.0022371364653243847}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(953)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(954)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(955)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(956)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(957)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(958)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(959)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(960)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(961)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(962)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(963)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(964)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(965)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(966)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(967)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(968)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(969)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(970)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(971)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(972)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(973)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(974)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(975)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(976)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(977)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(978)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(979)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(980)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(981)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(982)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(983)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(984)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(985)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(986)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(987)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(988)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(989)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(990)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(991)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(992)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(993)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(994)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(995)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(996)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(997)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(998)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(999)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1000)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1001)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1002)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1003)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1004)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1005)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1006)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1007)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1008)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1009)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1010)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1011)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1012)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1013)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1014)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1015)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1016)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1017)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1018)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1019)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1020)), {C=0.002264834667069304, S=0.0014590020426028597}
