(country(USA))(member card(Golden)) --> (buy(2)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(698)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(699)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(701)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(702)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(703)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(704)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(705)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(706)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(707)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(708)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(709)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(712)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(713)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(715)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(717)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(718)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(719)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(720)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(721)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(722)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(724)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(725)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(726)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(728)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(730)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(731)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(732)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(733)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(734)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(735)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(737)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(738)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(741)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(742)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(743)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(746)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(748)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(749)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(750)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(751)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(752)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(753)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(755)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(756)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(757)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(758)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(760)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(761)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(762)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(763)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(764)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(765)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(766)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(767)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(768)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(769)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(770)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(771)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(772)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(774)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(775)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(776)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(777)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(778)), {C=0.001822204867890147, S=0.001361735239762669}
(country(USA))(member card(Golden)) --> (buy(779)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(780)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(781)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(784)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(785)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(786)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(787)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(791)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(792)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(793)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(794)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(797)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(798)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(800)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(801)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(802)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(803)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(804)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(805)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(806)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(807)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(808)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(809)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(810)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(811)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(812)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(813)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(814)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(815)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(816)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(818)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(819)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(820)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(821)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(822)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(825)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(826)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(828)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(830)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(831)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(833)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(834)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(836)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(837)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(838)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(839)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(840)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(842)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(843)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(845)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(846)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(847)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(849)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(850)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(851)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(852)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(853)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(854)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(855)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(856)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(858)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(859)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(860)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(861)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(862)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(863)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(865)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(866)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(868)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(869)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(870)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(871)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(872)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(873)), {C=0.0022126773395808926, S=0.001653535648283241}
(country(USA))(member card(Golden)) --> (buy(875)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(877)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(879)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(880)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(881)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(882)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(884)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(885)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(886)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(887)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(888)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(890)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(891)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(892)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(893)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(894)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(895)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(896)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(897)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(898)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(900)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(901)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(902)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(903)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(904)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(905)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(906)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(907)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(908)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(909)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(910)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(911)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(912)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(913)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(914)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(915)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(916)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(917)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(918)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(919)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(920)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(921)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(922)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(923)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(924)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(925)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(926)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(928)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(929)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(931)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(933)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(934)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(937)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(938)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(939)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(940)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(941)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(942)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(943)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(945)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(946)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(947)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(948)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(950)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(951)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(952)), {C=0.001561889886762983, S=0.0011672016340822876}
(country(USA))(member card(Golden)) --> (buy(953)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(954)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(955)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(956)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(957)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(958)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(959)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(960)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(961)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(962)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(963)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(964)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(965)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(966)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(967)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(968)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(969)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(970)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(971)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(972)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(973)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(974)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(975)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(976)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(977)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(978)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(979)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(980)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(981)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(982)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(983)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(984)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(985)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(986)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(987)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(989)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(990)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(991)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(992)), {C=0.001692047377326565, S=0.0012644684369224784}
(country(USA))(member card(Golden)) --> (buy(993)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(994)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(995)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(996)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(997)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(998)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(999)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1000)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1001)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1002)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1003)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1004)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1006)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1007)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1008)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1009)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1010)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1011)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1012)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1013)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1014)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1016)), {C=0.0007809449433814915, S=0.0005836008170411438}
(country(USA))(member card(Golden)) --> (buy(1017)), {C=0.0013015749056358194, S=0.0009726680284019065}
(country(USA))(member card(Golden)) --> (buy(1018)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1019)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1020)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1021)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1024)), {C=0.0006507874528179097, S=0.00048633401420095323}
(country(USA))(member card(Golden)) --> (buy(1025)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1026)), {C=0.0010412599245086555, S=0.0007781344227215252}
(country(USA))(member card(Golden)) --> (buy(1028)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1029)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1030)), {C=0.0011714174150722373, S=0.0008754012255617158}
(country(USA))(member card(Golden)) --> (buy(1031)), {C=0.0014317323961994012, S=0.001069934831242097}
(country(USA))(member card(Golden)) --> (buy(1032)), {C=0.0009111024339450735, S=0.0006808676198813345}
(country(USA))(member card(Golden)) --> (buy(1034)), {C=0.0007809449433814915, S=0.0005836008170411438}
