(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(5)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1386)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1388)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1389)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1391)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1397)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1402)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1404)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1405)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1408)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1411)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1413)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1415)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1416)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1417)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1418)), {C=0.0010261087675293582, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1420)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1421)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1425)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1426)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1435)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1441)), {C=0.0013681450233724774, S=0.0011672016340822876}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1443)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1446)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1447)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1448)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1449)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1450)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1456)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1460)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1465)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1468)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1470)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1471)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1475)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1479)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1480)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1487)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1494)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1502)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1503)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1504)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1509)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1511)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1512)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1514)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1523)), {C=0.0006840725116862387, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1525)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1526)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1528)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1533)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1534)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1535)), {C=0.0007980845969672785, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1536)), {C=0.0009120966822483183, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1538)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1553)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1554)), {C=0.000570060426405199, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(member card(Bronze))(house_owner(Y)) --> (buy(1557)), {C=0.000570060426405199, S=0.00048633401420095323}
