(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0012378791004745203, S=0.0011672016340822876}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(683)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(688)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(689)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(692)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(696)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(702)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(705)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(711)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(712)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(719)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(725)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(726)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(727)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(728)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(740)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(747)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(748)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(751)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(765)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(769)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(785)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(787)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(791)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(794)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(797)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(804)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(807)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(808)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(819)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(822)), {C=0.0011347225087683104, S=0.001069934831242097}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(825)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(830)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(832)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(836)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(837)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(838)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(841)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(843)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(848)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(849)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(851)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(852)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(854)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(856)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(858)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(859)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(860)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(865)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(869)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(874)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(876)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(880)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(882)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(883)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(884)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(887)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(888)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(892)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(898)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(900)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(902)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(903)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(908)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(910)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(915)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(917)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(921)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(923)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(924)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(928)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(930)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(931)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(933)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(938)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(941)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(946)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(947)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(950)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(952)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(958)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(963)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(964)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(969)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(971)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(975)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(980)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(981)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(982)), {C=0.0010315659170621004, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(984)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(991)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(992)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(994)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(995)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(998)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1005)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1007)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1009)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1014)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1019)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1024)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1026)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1031)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1038)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1044)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1046)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1047)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1049)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1054)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1064)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1070)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1074)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1080)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1083)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1084)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1096)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1101)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1104)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1105)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1107)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1109)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1110)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1113)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1116)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1123)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1128)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1129)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1133)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1134)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1136)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1144)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1148)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1160)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1167)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1176)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1177)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1184)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1185)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1192)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1193)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1197)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1198)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1199)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1201)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1202)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1204)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1207)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1209)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1212)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1215)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1219)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1223)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1224)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1225)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1227)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1230)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1234)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1242)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1243)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1254)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1257)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1265)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1268)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1270)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1274)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1275)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1276)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1277)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1282)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1284)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1291)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1293)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1296)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1297)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1308)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1311)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1313)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1316)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1320)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1322)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1324)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1325)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1327)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1332)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1336)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1337)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1339)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1341)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1343)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1344)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1345)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1347)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1349)), {C=0.0005157829585310502, S=0.00048633401420095323}
