(member card(Golden))(house_owner(Y)) --> (buy(2)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(943)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(945)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(946)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(947)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(948)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(950)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(951)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(952)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(953)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(954)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(956)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(958)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(959)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(960)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(962)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(963)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(964)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(965)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(966)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(968)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(969)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(970)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(971)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(972)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(973)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(975)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(976)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(977)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(978)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(979)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(980)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(981)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(982)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(983)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(984)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(985)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(986)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(987)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(989)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(990)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(992)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(993)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(994)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(995)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(996)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(997)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(998)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1000)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1001)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1002)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1003)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1004)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1006)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1007)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1009)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1010)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1011)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1012)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1013)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1014)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1016)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1017)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1018)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1019)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1020)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1021)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1025)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1026)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1028)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1031)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1032)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1036)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1040)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1041)), {C=0.0021545090797168358, S=0.001361735239762669}
(member card(Golden))(house_owner(Y)) --> (buy(1042)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1045)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1046)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1048)), {C=0.0020006155740227762, S=0.0012644684369224784}
(member card(Golden))(house_owner(Y)) --> (buy(1049)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1051)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1053)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1055)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1056)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1057)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1058)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1059)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1063)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1064)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1065)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1066)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1068)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1069)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1070)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1073)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1076)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1077)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1079)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1080)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1082)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1083)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1086)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1087)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1088)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1089)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1090)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1091)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1092)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1093)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1094)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1096)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1097)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1098)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1100)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(1102)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1103)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1105)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1106)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1107)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1111)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1112)), {C=0.0018467220683287162, S=0.0011672016340822876}
(member card(Golden))(house_owner(Y)) --> (buy(1114)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1117)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1118)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1122)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1123)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1124)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1125)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1132)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1135)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1136)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1137)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1138)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1141)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1142)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1143)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1144)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1145)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1146)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1148)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1150)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1152)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1153)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1154)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1155)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1156)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1160)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1161)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1162)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1164)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1166)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1167)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1168)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1170)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1171)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1172)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1173)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1175)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1176)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1177)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1179)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1180)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1184)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1186)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1187)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1191)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1193)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1194)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1195)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1196)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1197)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1198)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1199)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1200)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1201)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1203)), {C=0.0018467220683287162, S=0.0011672016340822876}
(member card(Golden))(house_owner(Y)) --> (buy(1204)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1206)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1209)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1211)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1212)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1213)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1217)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1218)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1219)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1220)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1226)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1230)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1232)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1235)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1236)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1237)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1240)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1241)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1242)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1245)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1247)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1250)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1254)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1255)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1256)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1260)), {C=0.0015389350569405972, S=0.0009726680284019065}
(member card(Golden))(house_owner(Y)) --> (buy(1262)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1263)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1265)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1266)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1267)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1269)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1272)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1274)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1275)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1281)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1282)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1283)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1285)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1286)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1287)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1291)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1292)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1293)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1294)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1295)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1298)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1299)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1300)), {C=0.0013850415512465374, S=0.0008754012255617158}
(member card(Golden))(house_owner(Y)) --> (buy(1301)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1302)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1303)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1305)), {C=0.0016928285626346567, S=0.001069934831242097}
(member card(Golden))(house_owner(Y)) --> (buy(1306)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1309)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1310)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1311)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1312)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1313)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1316)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1320)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1321)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1322)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1323)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1324)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1327)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1329)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1330)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1331)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1332)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1334)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1336)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1337)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1340)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1342)), {C=0.0012311480455524776, S=0.0007781344227215252}
(member card(Golden))(house_owner(Y)) --> (buy(1343)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1344)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1345)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1348)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1349)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1350)), {C=0.0009233610341643581, S=0.0005836008170411438}
(member card(Golden))(house_owner(Y)) --> (buy(1351)), {C=0.0007694675284702986, S=0.00048633401420095323}
(member card(Golden))(house_owner(Y)) --> (buy(1352)), {C=0.0010772545398584179, S=0.0006808676198813345}
(member card(Golden))(house_owner(Y)) --> (buy(1354)), {C=0.0009233610341643581, S=0.0005836008170411438}
