(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(10)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(452)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(460)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(463)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(475)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(476)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(477)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(480)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(484)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(486)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(488)), {C=0.0010350895352447987, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(492)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(497)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(499)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(502)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(508)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(514)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(523)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(528)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(529)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(536)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(542)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(549)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(552)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(563)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(564)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(576)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(581)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(584)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(587)), {C=0.0009315805817203189, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(588)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(602)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(603)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(604)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(605)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(613)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(617)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(619)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(623)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(631)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(632)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(633)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(638)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(639)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(642)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(645)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(658)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(666)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(679)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(688)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(693)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(696)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(716)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(718)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(719)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(720)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(725)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(726)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(728)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(733)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(740)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(741)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(747)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(766)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(779)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(784)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(813)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(814)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(819)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(822)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(823)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(825)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(826)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(827)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(830)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(838)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(840)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(843)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(848)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(852)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(856)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(858)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(865)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(869)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(876)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(877)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(882)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(887)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(892)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(898)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(901)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(903)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(906)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(908)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(923)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(929)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(930)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(933)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(941)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(950)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(951)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(954)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(961)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(967)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(969)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(977)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(980)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(981)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(982)), {C=0.0009315805817203189, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(991)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(993)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(996)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(998)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1003)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1004)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1005)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1009)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1014)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1019)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1024)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1044)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1046)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1047)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1060)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1062)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1074)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1078)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1083)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1086)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1096)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1101)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1104)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1107)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1110)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1123)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1133)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1134)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1136)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1160)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1162)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1167)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1172)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1175)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1177)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1192)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1199)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1207)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1217)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1219)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1224)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1230)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1251)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1254)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1270)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1275)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1276)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1277)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1289)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1296)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1297)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1308)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1313)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1316)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1319)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1324)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1325)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1332)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1336)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1337)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1339)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1352)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1353)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1357)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1362)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1372)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1374)), {C=0.0008280716281958391, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1376)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1377)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1391)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1392)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1397)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1400)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1407)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1410)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1411)), {C=0.000724562674671359, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1419)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1423)), {C=0.0006210537211468792, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1425)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1429)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1437)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1446)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1447)), {C=0.0005175447676223993, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(house_owner(N)) --> (buy(1454)), {C=0.0005175447676223993, S=0.00048633401420095323}
