(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(7)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1302)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1306)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1308)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1310)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1311)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1317)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1322)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1327)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1328)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1336)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1343)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1350)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1355)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1357)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1362)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1365)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1366)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1368)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1372)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1377)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1380)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1389)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1390)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1393)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1396)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1398)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1401)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1403)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1405)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1407)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1409)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1411)), {C=0.001655629139072848, S=0.001069934831242097}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1413)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1423)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1425)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1428)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1433)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1434)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1435)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1436)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1438)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1441)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1442)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1447)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1449)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1450)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1454)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1463)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1468)), {C=0.0012040939193257076, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1470)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1471)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1473)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1478)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1479)), {C=0.001354605659241421, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1480)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1482)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1489)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1491)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1492)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1499)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1503)), {C=0.001806140878988561, S=0.0011672016340822876}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1510)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1518)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1532)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1534)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1538)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1541)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1547)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1548)), {C=0.0007525586995785672, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1553)), {C=0.001053582179409994, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1557)), {C=0.0009030704394942806, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(S)) --> (buy(1558)), {C=0.0007525586995785672, S=0.00048633401420095323}
