(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1009)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1010)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1011)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1019)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1021)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1025)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1026)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1027)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1031)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1034)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1038)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1041)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1044)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1046)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1047)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1053)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1055)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1056)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1057)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1058)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1064)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1082)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1084)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1086)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1104)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1108)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1113)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1115)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1117)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1124)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1129)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1136)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1137)), {C=0.0010011012113324658, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1140)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1144)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1146)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1148)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1150)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1151)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1152)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1160)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1161)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1168)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1170)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1171)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1177)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1179)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1181)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1182)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1183)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1186)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1188)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1192)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1193)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1198)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1199)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1201)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1204)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1207)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1211)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1217)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1219)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1223)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1224)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1226)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1228)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1229)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1230)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1231)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1238)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1243)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1246)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1250)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1251)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1254)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1255)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1257)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1265)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1267)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1268)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1273)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1274)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1276)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1280)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1281)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1282)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1283)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1288)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1290)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1296)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1297)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1300)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1310)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1311)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1324)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1326)), {C=0.0010011012113324658, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1327)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1330)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1336)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1337)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1339)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1343)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1344)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1349)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1351)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1353)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1354)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1357)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1358)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1361)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1362)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1363)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1365)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1366)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1367)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1370)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1376)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1378)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1380)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1383)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1389)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1390)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1392)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1393)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1394)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1396)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1397)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1402)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1403)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1405)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1410)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1416)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1422)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1423)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1426)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1428)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1429)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1430)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1431)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1434)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1435)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1436)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1438)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1439)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1443)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1444)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1445)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1446)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1447)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1452)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1453)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1460)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1464)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1466)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1469)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1471)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1472)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1475)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1477)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1482)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1484)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1487)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1489)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1492)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1499)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1500)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1501)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1503)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1506)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(1510)), {C=0.0006006607267994794, S=0.0005836008170411438}
