(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(12)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(358)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(376)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(382)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(388)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(389)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(393)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(404)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(412)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(414)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(415)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(430)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(469)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(482)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(487)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(489)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(500)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(509)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(513)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(515)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(519)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(529)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(530)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(532)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(537)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(549)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(556)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(564)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(570)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(572)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(583)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(584)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(593)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(598)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(607)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(611)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(617)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(618)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(663)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(671)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(673)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(681)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(682)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(685)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(687)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(688)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(690)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(706)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(718)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(733)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(782)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(789)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(803)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(805)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(823)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(827)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(830)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(833)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(835)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(844)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(845)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(847)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(848)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(855)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(858)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(872)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(896)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(902)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(907)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(915)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(921)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(933)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(946)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(951)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(957)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(964)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(987)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(988)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(992)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(993)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(996)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(998)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1006)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1015)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1018)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1023)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1036)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1048)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1084)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1085)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1086)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1099)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1100)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1122)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1136)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1140)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1154)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1163)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1169)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1173)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1198)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1208)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1222)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1223)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1226)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1227)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1234)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1236)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1237)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1239)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1249)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1281)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1290)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1298)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1324)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1337)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1341)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1356)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1358)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1367)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1370)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1380)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1389)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1392)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1405)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1406)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1415)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1417)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1419)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1420)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1428)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1432)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1437)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1443)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1445)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1446)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1447)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1452)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1455)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1467)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1474)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1483)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1485)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1491)), {C=0.0018682858477347037, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1494)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1495)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1498)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1519)), {C=0.0014012143858010276, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1522)), {C=0.0016347501167678655, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1552)), {C=0.0011676786548341898, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1555)), {C=0.0011676786548341898, S=0.00048633401420095323}
