(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(12)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1356)), {C=0.0015885623510722797, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1358)), {C=0.0011914217633042096, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1367)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1370)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1380)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1389)), {C=0.0013899920571882446, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1392)), {C=0.0011914217633042096, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1406)), {C=0.0015885623510722797, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1415)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1417)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1419)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1420)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1432)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1437)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1443)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1446)), {C=0.0015885623510722797, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1447)), {C=0.0011914217633042096, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1452)), {C=0.0013899920571882446, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1455)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1467)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1474)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1483)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1485)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1491)), {C=0.0013899920571882446, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1494)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1498)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1519)), {C=0.0009928514694201747, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Normal))(education(Partial High School)) --> (buy(1522)), {C=0.0013899920571882446, S=0.0006808676198813345}
