(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(5)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(927)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(928)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(929)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(930)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(931)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(934)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(937)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(938)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(939)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(941)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(945)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(947)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(948)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(949)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(950)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(952)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(953)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(955)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(956)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(958)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(960)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(962)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(965)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(966)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(967)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(969)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(970)), {C=0.0011194789334418888, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(972)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(973)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(974)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(975)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(976)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(979)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(982)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(983)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(984)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(986)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(987)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(989)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(991)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(995)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(996)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1000)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1002)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1005)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1006)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1011)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1012)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1015)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1017)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1018)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1019)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1020)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1021)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1023)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1029)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1032)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1034)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1037)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1042)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1044)), {C=0.0011194789334418888, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1046)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1047)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1050)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1053)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1054)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1055)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1057)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1059)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1068)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1070)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1072)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1074)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1077)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1078)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1080)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1082)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1083)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1084)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1086)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1088)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1089)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1090)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1092)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1095)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1096)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1102)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1103)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1106)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1107)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1108)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1109)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1110)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1111)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1114)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1117)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1120)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1123)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1124)), {C=0.0011194789334418888, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1125)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1126)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1127)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1130)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1137)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1138)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1139)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1141)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1143)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1145)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1147)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1148)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1153)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1155)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1158)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1161)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1162)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1165)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1166)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1171)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1172)), {C=0.0011194789334418888, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1174)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1176)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1182)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1187)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1188)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1191)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1192)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1193)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1198)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1200)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1203)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1204)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1208)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1210)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1211)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1213)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1216)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1222)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1227)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1230)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1232)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1237)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1240)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1243)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1248)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1249)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1251)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1253)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1256)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1259)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1260)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1261)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1263)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1265)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1266)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1273)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1275)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1278)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1280)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1282)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1287)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1289)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1290)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1292)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1294)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1296)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1297)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1298)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1299)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1311)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1314)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1316)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1318)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1325)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1328)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1329)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1333)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1335)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1339)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1342)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1347)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1349)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1351)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1352)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1353)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1354)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1357)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1359)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1362)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1363)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1365)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1366)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1368)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(1373)), {C=0.0006106248727864848, S=0.0005836008170411438}
