(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(2)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(793)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(794)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(795)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(797)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(798)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(800)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(804)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(808)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(813)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(815)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(816)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(818)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(820)), {C=0.001206140350877193, S=0.001069934831242097}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(821)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(822)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(826)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(827)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(830)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(831)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(832)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(835)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(836)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(837)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(838)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(839)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(841)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(843)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(844)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(845)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(847)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(848)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(849)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(851)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(854)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(855)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(857)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(860)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(863)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(865)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(866)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(868)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(869)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(874)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(876)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(877)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(881)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(882)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(883)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(885)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(886)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(887)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(889)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(891)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(893)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(894)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(895)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(896)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(897)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(900)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(901)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(903)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(904)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(905)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(906)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(910)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(911)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(914)), {C=0.0013157894736842105, S=0.0011672016340822876}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(915)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(917)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(919)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(920)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(921)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(923)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(924)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(927)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(928)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(929)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(930)), {C=0.001206140350877193, S=0.001069934831242097}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(931)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(932)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(933)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(936)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(937)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(938)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(939)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(941)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(943)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(945)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(947)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(948)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(949)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(950)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(952)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(954)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(956)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(957)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(959)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(960)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(961)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(962)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(964)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(966)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(967)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(968)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(969)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(970)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(972)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(973)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(975)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(976)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(979)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(980)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(981)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(982)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(984)), {C=0.0013157894736842105, S=0.0011672016340822876}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(985)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(986)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(988)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(990)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(991)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(994)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(996)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(997)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1002)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1003)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1004)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1005)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1006)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1008)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1012)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1014)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1015)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1016)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1019)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1020)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1021)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1024)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1025)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1029)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1032)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1033)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1037)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1039)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1043)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1044)), {C=0.001206140350877193, S=0.001069934831242097}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1045)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1046)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1047)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1050)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1053)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1054)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1058)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1061)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1062)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1063)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1065)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1068)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1069)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1070)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1072)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1074)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1076)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1078)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1079)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1081)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1082)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1083)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1084)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1086)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1087)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1089)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1090)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1091)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1092)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1093)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1094)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1096)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1099)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1105)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1106)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1107)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1108)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1109)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1110)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1111)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1112)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1113)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1114)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1115)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1116)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1117)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1119)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1120)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1123)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1125)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1126)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1129)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1131)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1133)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1134)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1136)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1137)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1138)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1139)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1140)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1141)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1148)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1150)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1151)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1153)), {C=0.0005482456140350877, S=0.00048633401420095323}
