(member card(Normal)) --> (buy(2)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(651)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(652)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(653)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(654)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(655)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(656)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(657)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(658)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(659)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(660)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(661)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(662)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(663)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(664)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(665)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(666)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(667)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(668)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(669)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(670)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(671)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(672)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(673)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(674)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(675)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(676)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(677)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(678)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(679)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(680)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(681)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(682)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(683)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(684)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(685)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(686)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(687)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(688)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(689)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(690)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(691)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(692)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(693)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(694)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(695)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(696)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(697)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(698)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(699)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(700)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(701)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(702)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(703)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(704)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(705)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(706)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(707)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(708)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(709)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(710)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(711)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(712)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(713)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(714)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(715)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(716)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(717)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(718)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(719)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(720)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(721)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(722)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(723)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(724)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(725)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(726)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(727)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(728)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(729)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(730)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(731)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(732)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(733)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(734)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(735)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(736)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(737)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(738)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(739)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(740)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(742)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(743)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(744)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(745)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(746)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(747)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(748)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(749)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(750)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(751)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(752)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(753)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(754)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(755)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(756)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(757)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(758)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(759)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(760)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(761)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(762)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(763)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(764)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(765)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(766)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(767)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(768)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(769)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(770)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(771)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(772)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(773)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(774)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(775)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(776)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(777)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(778)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(779)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(780)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(781)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(782)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(783)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(784)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(785)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(786)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(787)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(788)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(789)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(790)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(791)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(792)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(793)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(794)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(795)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(796)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(797)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(798)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(799)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(800)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(801)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(802)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(803)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(804)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(805)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(806)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(807)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(808)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(809)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(810)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(811)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(812)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(813)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(814)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(815)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(816)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(817)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(818)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(819)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(820)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(821)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(822)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(823)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(824)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(825)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(826)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(827)), {C=0.010743801652892562, S=0.0025289368738449568}
(member card(Normal)) --> (buy(828)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(829)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(830)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(831)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(832)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(833)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(834)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(835)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(836)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(837)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(838)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(839)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(840)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(841)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(842)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(843)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(844)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(845)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(846)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(847)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(848)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(849)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(850)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(851)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(852)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(853)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(854)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(855)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(856)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(857)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(858)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(859)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(860)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(861)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(862)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(863)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(864)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(865)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(866)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(867)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(868)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(869)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(870)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(871)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(872)), {C=0.008677685950413225, S=0.0020426028596440037}
(member card(Normal)) --> (buy(873)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(874)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(875)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(876)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(877)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(878)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(879)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(880)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(881)), {C=0.009090909090909092, S=0.002139869662484194}
(member card(Normal)) --> (buy(882)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(883)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(884)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(885)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(886)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(887)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(888)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(889)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(890)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(891)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(892)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(893)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(894)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(895)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(896)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(897)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(898)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(899)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(900)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(901)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(902)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(903)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(904)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(905)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(906)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(907)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(908)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(909)), {C=0.009917355371900825, S=0.0023344032681645753}
(member card(Normal)) --> (buy(910)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(911)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(912)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(913)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(914)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(915)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(916)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(917)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(918)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(919)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(920)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(921)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(922)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(923)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(924)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(925)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(926)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(927)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(928)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(929)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(930)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(931)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(932)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(933)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(934)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(935)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(936)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(937)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(938)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(939)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(940)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(941)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(942)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(943)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(944)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(945)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(946)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(947)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(948)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(949)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(950)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(951)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(952)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(953)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(954)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(955)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(956)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(957)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(958)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(959)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(960)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(961)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(962)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(963)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(964)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(965)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(966)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(967)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(968)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(969)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(970)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(971)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(972)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(973)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(974)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(975)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(976)), {C=0.006611570247933885, S=0.0015562688454430504}
