(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(12)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(973)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(974)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(987)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(988)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(992)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(993)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(995)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(996)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(998)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(999)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1006)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1008)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1015)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1016)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1018)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1023)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1036)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1037)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1048)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1063)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1064)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1084)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1085)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1086)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1099)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1100)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1120)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1122)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1128)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1136)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1138)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1140)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1147)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1154)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1160)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1163)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1167)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1169)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1173)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1177)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1182)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1198)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1204)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1206)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1208)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1214)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1222)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1223)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1226)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1227)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1234)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1236)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1237)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1239)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1249)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1259)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1281)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1286)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1287)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1290)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1298)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1309)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1312)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1324)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1337)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1341)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1347)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1356)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1358)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1360)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1365)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1367)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1368)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1370)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1380)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1384)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1389)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1392)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1400)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1405)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1406)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1415)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1417)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1419)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1420)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1428)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1429)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1432)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1437)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1442)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1443)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1445)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1446)), {C=0.0010570824524312897, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1447)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1451)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1452)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1453)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1455)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1464)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1467)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1474)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1483)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1485)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1488)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1491)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1494)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1495)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1498)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1511)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1519)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1522)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1532)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1538)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1552)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1554)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(1555)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(12)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(21)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(26)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(31)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(34)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(42)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(45)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(50)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(61)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(66)), {C=0.0010570824524312897, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(75)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(78)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(89)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(93)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(95)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(109)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(119)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(126)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(128)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(131)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(141)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(149)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(163)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(169)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(177)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(195)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(202)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(204)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(213)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(226)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(227)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(233)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(241)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(245)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(265)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(270)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(273)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(282)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(309)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(317)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(321)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(326)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(337)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(340)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(344)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(353)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(358)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(361)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(376)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(378)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(382)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(388)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(389)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(393)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(404)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(412)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(414)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(415)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(417)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(430)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(438)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(441)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(463)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(469)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(470)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(474)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(480)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(482)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(487)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(489)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(497)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(499)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(500)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(502)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(507)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(509)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(513)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(515)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(519)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(529)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(530)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(532)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(537)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(541)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(548)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(549)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(556)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(562)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(564)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(570)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(572)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(581)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(583)), {C=0.0008221752407798919, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(584)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(585)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(593)), {C=0.0009396288466055909, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(598)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(607)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(609)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(611)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(612)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(617)), {C=0.0005872680291284943, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(618)), {C=0.000704721634954193, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Normal)) --> (buy(644)), {C=0.0005872680291284943, S=0.00048633401420095323}
