(country(USA))(education(Partial College)) --> (buy(4)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(982)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(983)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(984)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(986)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(989)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(990)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(991)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(993)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(994)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(995)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(999)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1000)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1002)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1004)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1005)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1006)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1008)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1009)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1010)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1011)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1012)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1013)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1014)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1016)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1017)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1018)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1022)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1023)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1026)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1028)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1029)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1030)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1031)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1034)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1035)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1036)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1037)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1040)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1041)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1042)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1046)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(1048)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1051)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1053)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1054)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1055)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1056)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1057)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1058)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1061)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1062)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1063)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1067)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1068)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1069)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1070)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1071)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1073)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1075)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1076)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1077)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1079)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1080)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1082)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1085)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1086)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1088)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1093)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1096)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1099)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1101)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1106)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1107)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1111)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1112)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1113)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1114)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1115)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1118)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1119)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1120)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1122)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1123)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1124)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1126)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1127)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1128)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1132)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1134)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1136)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1138)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1140)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1142)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1144)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1145)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1147)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1148)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1149)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1152)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1153)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1154)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1155)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1156)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1157)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1164)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1166)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1167)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1172)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1173)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1174)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1175)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1176)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1177)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1182)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1185)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1186)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1188)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1189)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1190)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1195)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1196)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1198)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1199)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1204)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1205)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1206)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1207)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1208)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1209)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1210)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1211)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1216)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1217)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1218)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1219)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1222)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1223)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1224)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1226)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1228)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1231)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1232)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1235)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1239)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1240)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1242)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1243)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1246)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1250)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1251)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1254)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1260)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1262)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1265)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1267)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1276)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1277)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1278)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1279)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1280)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1282)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1283)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1284)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1285)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1286)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1289)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1291)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1292)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1293)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1295)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1296)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1297)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1298)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1299)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1300)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1302)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1304)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1308)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1309)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1310)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1311)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1312)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1313)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1314)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1315)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1316)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1318)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1320)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1321)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1322)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1324)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1330)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1332)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1335)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1337)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1339)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1341)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1343)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1344)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1345)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1347)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1348)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1350)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1353)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1355)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1356)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1358)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1360)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1361)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1362)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1363)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1364)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1365)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1366)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1367)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1368)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1370)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1371)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1372)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1374)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1377)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1378)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1380)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1382)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1383)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1384)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1386)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1387)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(1390)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1392)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1394)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1398)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1399)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1400)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1401)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1402)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1403)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1404)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1406)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1407)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1408)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1410)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1412)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1413)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1418)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1421)), {C=0.0015702695629416382, S=0.0011672016340822876}
(country(USA))(education(Partial College)) --> (buy(1422)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1423)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1425)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1427)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1429)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1431)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1432)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1433)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1436)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1437)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1438)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1439)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1440)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1441)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1443)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1444)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1445)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1446)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(1447)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1448)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1451)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(1452)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1453)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1454)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1456)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(1457)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1459)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(1461)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(1462)), {C=0.0007851347814708191, S=0.0005836008170411438}
