(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(7)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1421)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1426)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1429)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1433)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1435)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1436)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1437)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1438)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1441)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1446)), {C=0.001498800959232614, S=0.0009726680284019065}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1448)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1450)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1453)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1458)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1470)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1471)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1473)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1477)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1478)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1479)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1485)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1487)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1491)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1494)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1497)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1500)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1502)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1503)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1504)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1505)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1509)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1511)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1523)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1524)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1525)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1533)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1536)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1540)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1553)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1554)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1556)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(1557)), {C=0.0008992805755395683, S=0.0005836008170411438}
